2018-04-10 14:37:25, 0, 54
2018-04-10 14:37:25, 0, 54
2018-04-10 14:37:25, 0, 54
2018-04-10 14:37:25, 0, 54
2018-04-10 14:37:25, 0, 54
2018-04-10 14:37:26, 0, 54
2018-04-10 14:37:26, 0, 54
2018-04-10 14:37:26, 0, 54
2018-04-10 14:37:26, -4, 1049
2018-04-10 14:37:26, 0, 54
2018-04-10 14:37:26, 0, 356
2018-04-10 14:37:26, 0, 54
2018-04-10 14:37:26, 0, 356
2018-04-10 14:37:26, 0, 356
2018-04-10 14:37:26, -4, 1049
2018-04-10 14:37:26, 0, 93
2018-04-10 14:37:27, 0, 93
2018-04-10 14:37:27, 0, 93
2018-04-10 14:37:27, 0, 93
2018-04-10 14:37:27, 0, 93
2018-04-10 14:37:27, 0, 93
2018-04-10 14:37:27, 0, 93
2018-04-10 14:37:27, 0, 93
2018-04-10 14:37:27, 0, 93
2018-04-10 14:37:27, 0, 356
2018-04-10 14:37:27, 0, 93
2018-04-10 14:37:27, 0, 93
2018-04-10 14:37:27, 0, 93
2018-04-10 14:37:27, 0, 93
2018-04-10 14:37:27, 0, 93
2018-04-10 14:37:28, 0, 93
2018-04-10 14:37:28, 0, 109
2018-04-10 14:37:28, 0, 109
2018-04-10 14:37:28, 0, 109
2018-04-10 14:37:28, 0, 109
2018-04-10 14:37:28, 0, 93
2018-04-10 14:37:28, 0, 109
2018-04-10 14:37:28, 0, 109
2018-04-10 14:37:28, 0, 93
2018-04-10 14:37:28, 0, 109
2018-04-10 14:37:28, 0, 109
2018-04-10 14:37:28, 0, 93
2018-04-10 14:37:28, 0, 93
2018-04-10 14:37:28, 0, 93
2018-04-10 14:37:29, 0, 93
2018-04-10 14:37:29, 0, 93
2018-04-10 14:37:29, 0, 93
2018-04-10 14:37:29, 0, 93
2018-04-10 14:37:29, 0, 93
2018-04-10 14:37:29, 0, 93
2018-04-10 14:37:29, 0, 93
2018-04-10 14:37:29, 0, 93
2018-04-10 14:37:29, 0, 93
2018-04-10 14:37:29, 0, 93
2018-04-10 14:37:29, 0, 93
2018-04-10 14:37:29, 0, 356
2018-04-10 14:37:29, 0, 54
2018-04-10 14:37:29, 0, 54
2018-04-10 14:37:29, 0, 93
2018-04-10 14:37:29, 0, 54
2018-04-10 14:37:29, 0, 54
2018-04-10 14:37:29, 0, 93
2018-04-10 14:37:29, 0, 93
2018-04-10 14:37:29, 0, 93
2018-04-10 14:37:29, 0, 93
2018-04-10 14:37:29, 0, 93
2018-04-10 14:37:29, 0, 54
2018-04-10 14:37:29, 0, 54
2018-04-10 14:37:29, 0, 93
2018-04-10 14:37:29, 0, 54
2018-04-10 14:37:30, 0, 54
2018-04-10 14:37:30, 0, 93
2018-04-10 14:37:30, 0, 93
2018-04-10 14:37:30, 0, 54
2018-04-10 14:37:30, 0, 54
2018-04-10 14:37:30, 0, 54
2018-04-10 14:37:30, 0, 54
2018-04-10 14:37:30, 0, 54
2018-04-10 14:37:30, 0, 93
2018-04-10 14:37:30, 0, 93
2018-04-10 14:37:30, 0, 93
2018-04-10 14:37:30, 0, 54
2018-04-10 14:37:30, 0, 54
2018-04-10 14:37:30, 0, 54
2018-04-10 14:37:30, 0, 54
2018-04-10 14:37:30, 0, 54
2018-04-10 14:37:30, 0, 54
2018-04-10 14:37:30, 0, 54
2018-04-10 14:37:30, 0, 54
2018-04-10 14:37:30, 0, 54
2018-04-10 14:37:30, 0, 54
2018-04-10 14:37:30, 0, 54
2018-04-10 14:37:30, 0, 54
2018-04-10 14:37:30, 0, 54
2018-04-10 14:37:30, 0, 54
2018-04-10 14:37:30, 0, 54
2018-04-10 14:37:30, 0, 54
2018-04-10 14:37:30, 0, 54
2018-04-10 14:37:30, 0, 54
2018-04-10 14:37:30, 0, 54
2018-04-10 14:37:30, 0, 54
2018-04-10 14:37:30, 0, 54
2018-04-10 14:37:30, 0, 54
2018-04-10 14:37:30, 0, 54
2018-04-10 14:37:30, 0, 54
2018-04-10 14:37:30, 0, 54
2018-04-10 14:37:31, 0, 54
2018-04-10 14:37:31, 0, 54
2018-04-10 14:37:31, 0, 54
2018-04-10 14:37:31, 0, 54
2018-04-10 14:37:31, 0, 54
2018-04-10 14:37:31, 0, 54
2018-04-10 14:37:31, 0, 54
2018-04-10 14:37:31, 0, 54
2018-04-10 14:37:31, 0, 54
2018-04-10 14:37:31, 0, 54
2018-04-10 14:37:31, 0, 54
2018-04-10 14:37:31, 0, 54
2018-04-10 14:37:31, 0, 54
2018-04-10 14:37:31, 0, 54
2018-04-10 14:37:31, 0, 54
2018-04-10 14:37:31, 0, 54
2018-04-10 14:37:31, 0, 54
2018-04-10 14:37:31, 0, 54
2018-04-10 14:37:31, 0, 54
2018-04-10 14:37:31, 0, 54
2018-04-10 14:37:31, 0, 54
2018-04-10 14:37:31, 0, 54
2018-04-10 14:37:31, 0, 54
2018-04-10 14:37:31, 0, 54
2018-04-10 14:37:31, 0, 54
2018-04-10 14:37:31, 0, 54
2018-04-10 14:37:31, 0, 54
2018-04-10 14:37:31, 0, 54
2018-04-10 14:37:31, 0, 54
2018-04-10 14:37:31, 0, 54
2018-04-10 14:37:32, 0, 54
2018-04-10 14:37:32, 0, 54
2018-04-10 14:37:32, 0, 54
2018-04-10 14:37:32, 0, 54
2018-04-10 14:37:32, 0, 54
2018-04-10 14:37:32, 0, 54
2018-04-10 14:37:32, 0, 54
2018-04-10 14:37:32, 0, 54
2018-04-10 14:37:32, 0, 54
2018-04-10 14:37:32, 0, 54
2018-04-10 14:37:32, 0, 54
2018-04-10 14:37:32, 0, 54
2018-04-10 14:37:32, 0, 54
2018-04-10 14:37:32, 0, 54
2018-04-10 14:37:32, 0, 54
2018-04-10 14:37:32, 0, 54
2018-04-10 14:37:32, 0, 54
2018-04-10 14:37:32, 0, 54
2018-04-10 14:37:32, 0, 54
2018-04-10 14:37:32, 0, 54
2018-04-10 14:37:32, 0, 54
2018-04-10 14:37:32, 0, 54
2018-04-10 14:37:32, 0, 54
2018-04-10 14:37:32, 0, 54
2018-04-10 14:37:32, 0, 54
2018-04-10 14:37:32, 0, 54
2018-04-10 14:37:32, 0, 54
2018-04-10 14:37:32, 0, 54
2018-04-10 14:37:32, 0, 54
2018-04-10 14:37:33, 0, 54
2018-04-10 14:37:33, 0, 54
2018-04-10 14:37:33, 0, 54
2018-04-10 14:37:33, 0, 54
2018-04-10 14:37:33, 0, 54
2018-04-10 14:37:33, 0, 54
2018-04-10 14:37:33, 0, 54
2018-04-10 14:37:33, 0, 54
2018-04-10 14:37:33, 0, 54
2018-04-10 14:37:33, 0, 54
2018-04-10 14:37:33, 0, 54
2018-04-10 14:37:33, 0, 54
2018-04-10 14:37:33, 0, 54
2018-04-10 14:37:33, 0, 54
2018-04-10 14:37:33, 0, 54
2018-04-10 14:37:33, 0, 54
2018-04-10 14:37:33, 0, 54
2018-04-10 14:37:33, 0, 54
2018-04-10 14:37:33, 0, 54
2018-04-10 14:37:33, 0, 54
2018-04-10 14:37:33, 0, 54
2018-04-10 14:37:33, 0, 54
2018-04-10 14:37:33, 0, 54
2018-04-10 14:37:33, 0, 54
2018-04-10 14:37:33, 0, 54
2018-04-10 14:37:33, 0, 54
2018-04-10 14:37:33, 0, 54
2018-04-10 14:37:33, 0, 54
2018-04-10 14:37:33, 0, 54
2018-04-10 14:37:33, 0, 54
2018-04-10 14:37:34, 0, 54
2018-04-10 14:37:34, 0, 54
2018-04-10 14:37:34, 0, 54
2018-04-10 14:37:34, 0, 54
2018-04-10 14:37:34, 0, 54
2018-04-10 14:37:34, 0, 54
2018-04-10 14:37:34, 0, 54
2018-04-10 14:37:34, 0, 54
2018-04-10 14:37:34, 0, 54
2018-04-10 14:37:34, 0, 54
2018-04-10 14:37:34, 0, 54
2018-04-10 14:37:34, 0, 54
2018-04-10 14:37:34, 0, 54
2018-04-10 14:37:34, 0, 54
2018-04-10 14:37:34, 0, 54
2018-04-10 14:37:34, 0, 54
2018-04-10 14:37:34, 0, 54
2018-04-10 14:37:34, 0, 54
2018-04-10 14:37:34, 0, 54
2018-04-10 14:37:34, 0, 54
2018-04-10 14:37:35, 0, 54
2018-04-10 14:37:35, 0, 54
2018-04-10 14:37:35, 0, 54
2018-04-10 14:37:35, 0, 54
2018-04-10 14:37:35, 0, 54
2018-04-10 14:37:35, 0, 54
2018-04-10 14:37:35, 0, 54
2018-04-10 14:37:35, 0, 54
2018-04-10 14:37:35, 0, 54
2018-04-10 14:37:35, 0, 54
2018-04-10 14:37:35, 0, 54
2018-04-10 14:37:35, 0, 54
2018-04-10 14:37:35, 0, 54
2018-04-10 14:37:35, 0, 54
2018-04-10 14:37:35, 0, 54
2018-04-10 14:37:35, 0, 54
2018-04-10 14:37:35, 0, 54
2018-04-10 14:37:35, 0, 54
2018-04-10 14:37:35, 0, 54
2018-04-10 14:37:35, 0, 54
2018-04-10 14:37:35, 0, 54
2018-04-10 14:37:35, 0, 54
2018-04-10 14:37:35, 0, 54
2018-04-10 14:37:35, 0, 54
2018-04-10 14:37:35, 0, 54
2018-04-10 14:37:35, 0, 54
2018-04-10 14:37:35, 0, 54
2018-04-10 14:37:35, 0, 54
2018-04-10 14:37:36, 0, 54
2018-04-10 14:37:36, 0, 54
2018-04-10 14:37:36, 0, 50
2018-04-10 14:37:36, 0, 50
2018-04-10 14:37:36, 0, 50
2018-04-10 14:37:36, 0, 50
2018-04-10 14:37:36, 0, 50
2018-04-10 14:37:36, 0, 50
2018-04-10 14:37:36, 0, 50
2018-04-10 14:37:36, 0, 50
2018-04-10 14:37:36, 0, 50
2018-04-10 14:37:36, 0, 50
2018-04-10 14:37:36, 0, 50
2018-04-10 14:37:36, 0, 50
2018-04-10 14:37:36, 0, 50
2018-04-10 14:37:36, 0, 50
2018-04-10 14:37:36, 0, 50
2018-04-10 14:37:36, 0, 50
2018-04-10 14:37:36, 0, 50
2018-04-10 14:37:36, 0, 50
2018-04-10 14:37:36, 0, 50
2018-04-10 14:37:36, 0, 50
2018-04-10 14:37:36, 0, 50
2018-04-10 14:37:36, 0, 50
2018-04-10 14:37:36, 0, 50
2018-04-10 14:37:36, 0, 50
2018-04-10 14:37:36, 0, 50
2018-04-10 14:37:36, 0, 50
2018-04-10 14:37:36, 0, 50
2018-04-10 14:37:36, 0, 50
2018-04-10 14:37:36, 0, 50
2018-04-10 14:37:36, 0, 50
2018-04-10 14:37:36, 0, 50
2018-04-10 14:37:37, 0, 50
2018-04-10 14:37:37, 0, 50
2018-04-10 14:37:37, 0, 50
2018-04-10 14:37:37, 0, 50
2018-04-10 14:37:37, 0, 50
2018-04-10 14:37:37, 0, 50
2018-04-10 14:37:37, 0, 50
2018-04-10 14:37:37, 0, 50
2018-04-10 14:37:37, 0, 50
2018-04-10 14:37:37, 0, 50
2018-04-10 14:37:37, 0, 50
2018-04-10 14:37:37, 0, 50
2018-04-10 14:37:37, 0, 50
2018-04-10 14:37:37, 0, 50
2018-04-10 14:37:37, 0, 50
2018-04-10 14:37:37, 0, 50
2018-04-10 14:37:37, 0, 50
2018-04-10 14:37:37, 0, 50
2018-04-10 14:37:37, 0, 50
2018-04-10 14:37:37, 0, 50
2018-04-10 14:37:37, 0, 50
2018-04-10 14:37:37, 0, 50
2018-04-10 14:37:37, 0, 50
2018-04-10 14:37:37, 0, 50
2018-04-10 14:37:37, 0, 50
2018-04-10 14:37:37, 0, 50
2018-04-10 14:37:37, 0, 50
2018-04-10 14:37:37, 0, 50
2018-04-10 14:37:37, 0, 50
2018-04-10 14:37:40, 0, 274
2018-04-10 14:37:40, 0, 274
2018-04-10 14:37:40, 0, 275
2018-04-10 14:37:40, 0, 275
2018-04-10 14:37:41, 0, 275
2018-04-10 14:37:41, 0, 275
2018-04-10 14:37:41, 0, 275
2018-04-10 14:37:41, 0, 275
2018-04-10 14:37:41, 0, 275
2018-04-10 14:37:41, 0, 275
2018-04-10 14:37:41, 0, 275
2018-04-10 14:37:41, 0, 275
2018-04-10 14:37:41, 0, 275
2018-04-10 14:37:41, 0, 275
2018-04-10 14:37:41, 0, 275
2018-04-10 14:37:41, 0, 275
2018-04-10 14:37:42, 0, 271
2018-04-10 14:37:42, 0, 93
2018-04-10 14:37:42, 0, 93
2018-04-10 14:37:42, 0, 93
2018-04-10 14:37:42, 0, 93
2018-04-10 14:37:42, 0, 93
2018-04-10 14:37:42, 0, 93
2018-04-10 14:37:42, 0, 93
2018-04-10 14:37:42, 0, 93
2018-04-10 14:37:42, 0, 93
2018-04-10 14:37:43, 0, 93
2018-04-10 14:37:43, 0, 93
2018-04-10 14:37:43, 0, 93
2018-04-10 14:37:43, 0, 93
2018-04-10 14:37:43, 0, 109
2018-04-10 14:37:43, 0, 109
2018-04-10 14:37:43, 0, 109
2018-04-10 14:37:43, 0, 109
2018-04-10 14:37:44, 0, 109
2018-04-10 14:37:44, 0, 109
2018-04-10 14:37:44, 0, 109
2018-04-10 14:37:44, 0, 109
2018-04-10 14:37:44, 0, 93
2018-04-10 14:37:44, 0, 93
2018-04-10 14:37:44, 0, 109
2018-04-10 14:37:44, 0, 109
2018-04-10 14:37:44, 0, 93
2018-04-10 14:37:44, 0, 93
2018-04-10 14:37:44, 0, 109
2018-04-10 14:37:44, 0, 109
2018-04-10 14:37:44, 0, 109
2018-04-10 14:37:45, 0, 93
2018-04-10 14:37:45, 0, 93
2018-04-10 14:37:45, 0, 93
2018-04-10 14:37:45, 0, 93
2018-04-10 14:37:45, 0, 93
2018-04-10 14:37:45, 0, 93
2018-04-10 14:37:45, 0, 93
2018-04-10 14:37:45, 0, 93
2018-04-10 14:37:45, 0, 93
2018-04-10 14:37:45, 0, 93
2018-04-10 14:37:45, 0, 93
2018-04-10 14:37:45, 0, 93
2018-04-10 14:37:45, 0, 93
2018-04-10 14:37:45, 0, 93
2018-04-10 14:37:46, 0, 93
2018-04-10 14:37:46, 0, 93
2018-04-10 14:37:46, 0, 93
2018-04-10 14:37:46, 0, 93
2018-04-10 14:37:46, 0, 93
2018-04-10 14:37:46, 0, 93
2018-04-10 14:37:46, 0, 93
2018-04-10 14:37:47, 0, 93
2018-04-10 14:37:47, 0, 93
2018-04-10 14:37:47, 0, 93
2018-04-10 14:37:47, 0, 93
2018-04-10 14:37:47, 0, 93
2018-04-10 14:37:47, 0, 93
2018-04-10 14:37:47, 0, 93
2018-04-10 14:37:47, 0, 93
2018-04-10 14:37:47, 0, 93
2018-04-10 14:37:47, 0, 93
2018-04-10 14:37:47, 0, 93
2018-04-10 14:37:47, 0, 93
2018-04-10 14:37:47, 0, 93
2018-04-10 14:37:47, 0, 54
2018-04-10 14:37:47, 0, 54
2018-04-10 14:37:47, 0, 93
2018-04-10 14:37:47, 0, 54
2018-04-10 14:37:47, 0, 93
2018-04-10 14:37:48, 0, 54
2018-04-10 14:37:48, 0, 54
2018-04-10 14:37:48, 0, 54
2018-04-10 14:37:48, 0, 54
2018-04-10 14:37:48, 0, 54
2018-04-10 14:37:48, 0, 54
2018-04-10 14:37:48, 0, 54
2018-04-10 14:37:48, 0, 54
2018-04-10 14:37:48, 0, 54
2018-04-10 14:37:48, 0, 54
2018-04-10 14:37:48, 0, 54
2018-04-10 14:37:48, 0, 54
2018-04-10 14:37:48, 0, 54
2018-04-10 14:37:48, 0, 54
2018-04-10 14:37:48, 0, 54
2018-04-10 14:37:48, 0, 54
2018-04-10 14:37:48, 0, 54
2018-04-10 14:37:48, 0, 54
2018-04-10 14:37:48, 0, 54
2018-04-10 14:37:48, 0, 54
2018-04-10 14:37:48, 0, 54
2018-04-10 14:37:48, 0, 54
2018-04-10 14:37:49, 0, 54
2018-04-10 14:37:49, 0, 54
2018-04-10 14:37:49, 0, 54
2018-04-10 14:37:49, 0, 54
2018-04-10 14:37:49, 0, 54
2018-04-10 14:37:49, 0, 54
2018-04-10 14:37:49, 0, 54
2018-04-10 14:37:49, 0, 54
2018-04-10 14:37:49, 0, 54
2018-04-10 14:37:49, 0, 54
2018-04-10 14:37:49, 0, 54
2018-04-10 14:37:49, 0, 54
2018-04-10 14:37:49, 0, 54
2018-04-10 14:37:49, 0, 54
2018-04-10 14:37:49, 0, 54
2018-04-10 14:37:49, 0, 54
2018-04-10 14:37:49, 0, 54
2018-04-10 14:37:49, 0, 54
2018-04-10 14:37:49, 0, 54
2018-04-10 14:37:49, 0, 54
2018-04-10 14:37:49, 0, 54
2018-04-10 14:37:49, 0, 54
2018-04-10 14:37:49, 0, 54
2018-04-10 14:37:49, 0, 54
2018-04-10 14:37:50, 0, 54
2018-04-10 14:37:50, 0, 54
2018-04-10 14:37:50, 0, 54
2018-04-10 14:37:50, 0, 54
2018-04-10 14:37:50, 0, 54
2018-04-10 14:37:50, 0, 54
2018-04-10 14:37:50, 0, 54
2018-04-10 14:37:50, 0, 54
2018-04-10 14:37:50, 0, 54
2018-04-10 14:37:50, 0, 54
2018-04-10 14:37:50, 0, 54
2018-04-10 14:37:50, 0, 54
2018-04-10 14:37:50, 0, 54
2018-04-10 14:37:50, 0, 54
2018-04-10 14:37:50, 0, 54
2018-04-10 14:37:50, 0, 54
2018-04-10 14:37:50, 0, 54
2018-04-10 14:37:50, 0, 54
2018-04-10 14:37:50, 0, 54
2018-04-10 14:37:51, 0, 54
2018-04-10 14:37:51, 0, 54
2018-04-10 14:37:51, 0, 54
2018-04-10 14:37:51, 0, 54
2018-04-10 14:37:51, 0, 54
2018-04-10 14:37:51, 0, 54
2018-04-10 14:37:51, 0, 54
2018-04-10 14:37:51, 0, 54
2018-04-10 14:37:51, 0, 54
2018-04-10 14:37:51, 0, 54
2018-04-10 14:37:51, 0, 54
2018-04-10 14:37:51, 0, 54
2018-04-10 14:37:51, 0, 54
2018-04-10 14:37:51, 0, 54
2018-04-10 14:37:51, 0, 54
2018-04-10 14:37:51, 0, 54
2018-04-10 14:37:51, 0, 54
2018-04-10 14:37:51, 0, 54
2018-04-10 14:37:52, 0, 54
2018-04-10 14:37:52, 0, 54
2018-04-10 14:37:52, 0, 54
2018-04-10 14:37:52, 0, 54
2018-04-10 14:37:52, 0, 54
2018-04-10 14:37:52, 0, 54
2018-04-10 14:37:52, 0, 54
2018-04-10 14:37:52, 0, 54
2018-04-10 14:37:52, 0, 54
2018-04-10 14:37:52, 0, 54
2018-04-10 14:37:52, 0, 54
2018-04-10 14:37:52, 0, 54
2018-04-10 14:37:52, 0, 54
2018-04-10 14:37:52, 0, 54
2018-04-10 14:37:52, 0, 54
2018-04-10 14:37:52, 0, 54
2018-04-10 14:37:52, 0, 54
2018-04-10 14:37:52, 0, 54
2018-04-10 14:37:52, 0, 54
2018-04-10 14:37:52, 0, 54
2018-04-10 14:37:52, 0, 54
2018-04-10 14:37:53, 0, 54
2018-04-10 14:37:53, 0, 54
2018-04-10 14:37:53, 0, 54
2018-04-10 14:37:53, 0, 54
2018-04-10 14:37:53, 0, 54
2018-04-10 14:37:53, 0, 54
2018-04-10 14:37:53, 0, 54
2018-04-10 14:37:53, 0, 54
2018-04-10 14:37:53, 0, 54
2018-04-10 14:37:53, 0, 54
2018-04-10 14:37:53, 0, 54
2018-04-10 14:37:53, 0, 50
2018-04-10 14:37:53, 0, 50
2018-04-10 14:37:53, 0, 50
2018-04-10 14:37:53, 0, 50
2018-04-10 14:37:53, 0, 50
2018-04-10 14:37:53, 0, 50
2018-04-10 14:37:53, 0, 50
2018-04-10 14:37:53, 0, 50
2018-04-10 14:37:53, 0, 50
2018-04-10 14:37:53, 0, 50
2018-04-10 14:37:54, 0, 50
2018-04-10 14:37:54, 0, 50
2018-04-10 14:37:54, 0, 50
2018-04-10 14:37:54, 0, 50
2018-04-10 14:37:54, 0, 50
2018-04-10 14:37:54, 0, 50
2018-04-10 14:37:54, 0, 50
2018-04-10 14:37:54, 0, 50
2018-04-10 14:37:54, 0, 50
2018-04-10 14:37:54, 0, 50
2018-04-10 14:37:54, 0, 50
2018-04-10 14:37:54, 0, 50
2018-04-10 14:37:54, 0, 50
2018-04-10 14:37:54, 0, 50
2018-04-10 14:37:54, 0, 50
2018-04-10 14:37:54, 0, 50
2018-04-10 14:37:54, 0, 50
2018-04-10 14:37:54, 0, 50
2018-04-10 14:37:54, 0, 50
2018-04-10 14:37:54, 0, 50
2018-04-10 14:37:54, 0, 50
2018-04-10 14:37:54, 0, 50
2018-04-10 14:37:54, 0, 50
2018-04-10 14:37:56, -13, 2941
2018-04-10 14:37:57, 0, 38
2018-04-10 14:37:57, 0, 47
2018-04-10 14:39:39, -44, 9139
2018-04-10 14:39:42, 0, 50
2018-04-10 14:39:43, 0, 50
2018-04-10 14:39:46, -38, 7885
2018-04-10 14:39:47, -53, 10853
2018-04-10 14:39:48, 0, 50
2018-04-10 14:39:48, 0, 50
2018-04-10 14:39:49, 0, 50
2018-04-10 14:39:49, 0, 50
2018-04-10 14:39:49, 0, 224
2018-04-10 14:39:50, 0, 102
2018-04-10 14:39:50, 0, 102
2018-04-10 14:39:50, 0, 102
2018-04-10 14:39:51, 0, 100
2018-04-10 14:39:52, 0, 100
2018-04-10 14:39:52, 0, 100
2018-04-10 14:39:53, 0, 108
2018-04-10 14:39:53, 0, 108
2018-04-10 14:39:53, 0, 108
2018-04-10 14:39:54, 0, 108
2018-04-10 14:39:54, 0, 108
2018-04-10 14:39:54, 0, 108
2018-04-10 14:39:55, 0, 97
2018-04-10 14:39:56, 0, 97
2018-04-10 14:39:56, 0, 97
2018-04-10 14:39:57, 0, 97
2018-04-10 14:39:58, 0, 97
2018-04-10 14:39:59, 0, 93
2018-04-10 14:39:59, 0, 93
2018-04-10 14:39:59, 0, 54
2018-04-10 14:40:00, 0, 54
2018-04-10 14:40:02, 0, 54
2018-04-10 14:40:02, 0, 54
2018-04-10 14:40:03, 0, 54
2018-04-10 14:40:03, 0, 54
2018-04-10 14:40:03, 0, 54
2018-04-10 14:40:06, 0, 54
2018-04-10 14:40:06, 0, 54
2018-04-10 14:40:06, 0, 54
2018-04-10 14:40:07, 0, 54
2018-04-10 14:40:07, 0, 54
2018-04-10 14:40:07, 0, 54
2018-04-10 14:40:09, 0, 54
2018-04-10 14:40:10, 0, 54
2018-04-10 14:40:10, 0, 54
2018-04-10 14:40:13, 0, 97
2018-04-10 14:40:13, 0, 93
2018-04-10 14:40:13, 0, 93
2018-04-10 14:40:14, 0, 54
2018-04-10 14:40:14, 0, 54
2018-04-10 14:40:14, 0, 54
2018-04-10 14:40:17, 0, 93
2018-04-10 14:40:17, 0, 93
2018-04-10 14:40:18, 0, 93
2018-04-10 14:40:20, 0, 93
2018-04-10 14:40:21, 0, 93
2018-04-10 14:40:21, 0, 93
2018-04-10 14:40:24, 0, 93
2018-04-10 14:40:25, 0, 93
2018-04-10 14:40:25, 0, 93
2018-04-10 14:40:27, 0, 93
2018-04-10 14:40:28, -53, 10852
2018-04-10 14:40:29, 0, 93
2018-04-10 14:40:29, 0, 93
2018-04-10 14:40:30, -53, 10852
2018-04-10 14:40:30, 0, 93
2018-04-10 14:40:30, -53, 10852
2018-04-10 14:40:30, -53, 10852
2018-04-10 14:40:31, -53, 10852
2018-04-10 14:40:31, 0, 109
2018-04-10 14:40:31, 0, 109
2018-04-10 14:40:31, -53, 10852
2018-04-10 14:40:31, 0, 109
2018-04-10 14:40:32, -53, 10852
2018-04-10 14:40:32, 0, 110
2018-04-10 14:40:33, 0, 109
2018-04-10 14:40:33, 0, 109
2018-04-10 14:40:33, 0, 109
2018-04-10 14:40:34, 0, 54
2018-04-10 14:40:34, 0, 109
2018-04-10 14:40:35, 0, 109
2018-04-10 14:40:36, 0, 109
2018-04-10 14:40:36, 0, 54
2018-04-10 14:40:36, 0, 109
2018-04-10 14:40:36, 0, 54
2018-04-10 14:40:36, 0, 109
2018-04-10 14:40:36, 0, 54
2018-04-10 14:40:36, 0, 110
2018-04-10 14:40:37, 0, 54
2018-04-10 14:40:37, 0, 54
2018-04-10 14:40:37, 0, 54
2018-04-10 14:40:37, 0, 54
2018-04-10 14:40:37, 0, 54
2018-04-10 14:40:37, 0, 54
2018-04-10 14:40:37, 0, 54
2018-04-10 14:40:37, 0, 54
2018-04-10 14:40:37, 0, 54
2018-04-10 14:40:37, 0, 54
2018-04-10 14:40:38, 0, 54
2018-04-10 14:40:38, 0, 54
2018-04-10 14:40:38, 0, 54
2018-04-10 14:40:38, 0, 54
2018-04-10 14:40:38, 0, 54
2018-04-10 14:40:38, 0, 54
2018-04-10 14:40:38, 0, 54
2018-04-10 14:40:38, 0, 54
2018-04-10 14:40:39, 0, 54
2018-04-10 14:40:39, 0, 54
2018-04-10 14:40:40, 0, 54
2018-04-10 14:40:40, 0, 54
2018-04-10 14:40:40, 0, 54
2018-04-10 14:40:42, 0, 54
2018-04-10 14:40:42, 0, 54
2018-04-10 14:40:42, 0, 54
2018-04-10 14:40:42, 0, 54
2018-04-10 14:40:42, 0, 54
2018-04-10 14:40:42, -54, 11078
2018-04-10 14:40:43, 0, 54
2018-04-10 14:40:43, 0, 54
2018-04-10 14:40:43, 0, 54
2018-04-10 14:40:43, 0, 54
2018-04-10 14:40:43, 0, 54
2018-04-10 14:40:43, 0, 54
2018-04-10 14:40:43, 0, 54
2018-04-10 14:40:43, 0, 54
2018-04-10 14:40:43, 0, 54
2018-04-10 14:40:43, 0, 54
2018-04-10 14:40:43, -54, 11119
2018-04-10 14:40:44, 0, 54
2018-04-10 14:40:44, 0, 54
2018-04-10 14:40:44, 0, 54
2018-04-10 14:40:44, 0, 54
2018-04-10 14:40:44, 0, 54
2018-04-10 14:40:44, 0, 54
2018-04-10 14:40:44, 0, 54
2018-04-10 14:40:45, 0, 54
2018-04-10 14:40:45, 0, 54
2018-04-10 14:40:45, 0, 54
2018-04-10 14:40:46, 0, 54
2018-04-10 14:40:46, 0, 54
2018-04-10 14:40:47, 0, 54
2018-04-10 14:40:47, 0, 54
2018-04-10 14:40:48, 0, 54
2018-04-10 14:40:48, 0, 54
2018-04-10 14:40:48, 0, 54
2018-04-10 14:40:48, 0, 54
2018-04-10 14:40:48, 0, 54
2018-04-10 14:40:48, 0, 54
2018-04-10 14:40:48, 0, 54
2018-04-10 14:40:48, 0, 54
2018-04-10 14:40:48, 0, 54
2018-04-10 14:40:48, 0, 54
2018-04-10 14:40:48, 0, 54
2018-04-10 14:40:49, 0, 53
2018-04-10 14:40:49, 0, 54
2018-04-10 14:40:49, 0, 54
2018-04-10 14:40:49, 0, 54
2018-04-10 14:40:49, 0, 54
2018-04-10 14:40:49, 0, 54
2018-04-10 14:40:49, 0, 54
2018-04-10 14:40:50, 0, 54
2018-04-10 14:40:51, 0, 54
2018-04-10 14:40:51, 0, 54
2018-04-10 14:40:51, 0, 54
2018-04-10 14:40:51, 0, 54
2018-04-10 14:40:51, 0, 54
2018-04-10 14:40:52, 0, 54
2018-04-10 14:40:52, 0, 54
2018-04-10 14:40:52, 0, 54
2018-04-10 14:40:52, 0, 54
2018-04-10 14:40:52, 0, 54
2018-04-10 14:40:53, 0, 54
2018-04-10 14:40:53, 0, 54
2018-04-10 14:40:57, 0, 54
2018-04-10 14:41:00, 0, 54
2018-04-10 14:41:02, 0, 54
2018-04-10 14:41:02, 0, 54
2018-04-10 14:41:02, 0, 54
2018-04-10 14:41:02, 0, 54
2018-04-10 14:41:03, 0, 54
2018-04-10 14:41:06, 0, 54
2018-04-10 14:41:06, 0, 54
2018-04-10 14:41:07, 0, 54
2018-04-10 14:41:10, 0, 54
2018-04-10 14:41:11, 0, 54
2018-04-10 14:41:14, -55, 11398
2018-04-10 14:41:17, 0, 54
2018-04-10 14:41:21, 0, 54
2018-04-10 14:41:23, -63, 12993
2018-04-10 14:41:24, -63, 12884
2018-04-10 14:41:27, 0, 54
2018-04-10 14:41:30, 0, 54
2018-04-10 14:41:33, 0, 54
