2018-04-01 17:50:51, 0, 48
2018-04-01 17:50:51, 0, 48
2018-04-01 17:50:51, 0, 48
2018-04-01 17:50:52, 0, 48
2018-04-01 17:50:52, 0, 48
2018-04-01 17:50:52, 0, 48
2018-04-01 17:50:52, 0, 48
2018-04-01 17:50:52, 0, 48
2018-04-01 17:50:52, 0, 48
2018-04-01 17:50:52, 0, 48
2018-04-01 17:50:52, 0, 48
2018-04-01 17:50:52, 0, 48
2018-04-01 17:50:52, 0, 48
2018-04-01 17:50:52, 0, 48
2018-04-01 17:50:52, 0, 48
2018-04-01 17:50:52, 0, 48
2018-04-01 17:50:53, 0, 48
2018-04-01 17:50:53, 0, 48
2018-04-01 17:50:53, 0, 48
2018-04-01 17:50:53, 0, 48
2018-04-01 17:50:53, 0, 48
2018-04-01 17:50:53, 0, 48
2018-04-01 17:50:53, 0, 48
2018-04-01 17:50:53, 0, 48
2018-04-01 17:50:53, 0, 48
2018-04-01 17:50:53, 0, 48
2018-04-01 17:50:53, 0, 48
2018-04-01 17:50:53, 0, 48
2018-04-01 17:50:54, 0, 48
2018-04-01 17:50:54, 0, 48
2018-04-01 17:50:54, 0, 48
2018-04-01 17:50:54, 0, 48
2018-04-01 17:50:54, 0, 48
2018-04-01 17:50:54, 0, 48
2018-04-01 17:50:54, 0, 48
2018-04-01 17:50:54, 0, 48
2018-04-01 17:50:54, 0, 48
2018-04-01 17:50:54, 0, 48
2018-04-01 17:50:54, 0, 48
2018-04-01 17:50:55, 0, 48
2018-04-01 17:50:55, 0, 48
2018-04-01 17:50:55, 0, 48
2018-04-01 17:50:55, 0, 48
2018-04-01 17:50:55, -39, 8155
2018-04-01 17:50:55, 0, 48
2018-04-01 17:50:55, -39, 8155
2018-04-01 17:50:55, -39, 8155
2018-04-01 17:50:56, 0, 48
2018-04-01 17:50:56, 0, 48
2018-04-01 17:50:56, -39, 8155
2018-04-01 17:50:56, -39, 8155
2018-04-01 17:50:57, -37, 7606
2018-04-01 17:50:57, -37, 7624
2018-04-01 17:50:57, -39, 8155
2018-04-01 17:50:57, -39, 8155
2018-04-01 17:50:57, 0, 49
2018-04-01 17:50:57, 0, 49
2018-04-01 17:50:57, 0, 38
2018-04-01 17:50:57, 0, 49
2018-04-01 17:50:57, 0, 49
2018-04-01 17:50:57, 0, 49
2018-04-01 17:50:57, 0, 49
2018-04-01 17:50:57, -39, 8155
2018-04-01 17:50:58, 0, 48
2018-04-01 17:50:58, 0, 48
2018-04-01 17:50:58, 0, 48
2018-04-01 17:50:58, 0, 48
2018-04-01 17:50:58, 0, 48
2018-04-01 17:50:58, 0, 48
2018-04-01 17:50:58, 0, 47
2018-04-01 17:50:58, 0, 48
2018-04-01 17:50:58, 0, 47
2018-04-01 17:50:59, 0, 47
2018-04-01 17:50:59, 0, 47
2018-04-01 17:50:59, 0, 47
2018-04-01 17:50:59, 0, 47
2018-04-01 17:50:59, 0, 48
2018-04-01 17:51:00, 0, 48
2018-04-01 17:51:00, 0, 48
2018-04-01 17:51:00, 0, 38
2018-04-01 17:51:00, 0, 48
2018-04-01 17:51:00, 0, 48
2018-04-01 17:51:00, 0, 48
2018-04-01 17:51:00, 0, 48
2018-04-01 17:51:00, 0, 48
2018-04-01 17:51:00, 0, 48
2018-04-01 17:51:00, 0, 48
2018-04-01 17:51:01, 0, 48
2018-04-01 17:51:01, 0, 48
2018-04-01 17:51:01, 0, 48
2018-04-01 17:51:01, 0, 53
2018-04-01 17:51:02, 0, 53
2018-04-01 17:51:02, 0, 53
2018-04-01 17:51:02, 0, 53
2018-04-01 17:51:02, 0, 53
2018-04-01 17:51:02, 0, 53
2018-04-01 17:51:02, 0, 53
2018-04-01 17:51:02, 0, 53
2018-04-01 17:51:02, 0, 53
2018-04-01 17:51:02, 0, 53
2018-04-01 17:51:02, 0, 53
2018-04-01 17:51:02, 0, 53
2018-04-01 17:51:02, 0, 53
2018-04-01 17:51:03, 0, 53
2018-04-01 17:51:03, 0, 53
2018-04-01 17:51:04, 0, 53
2018-04-01 17:51:04, 0, 53
2018-04-01 17:51:04, 0, 53
2018-04-01 17:51:04, 0, 53
2018-04-01 17:51:04, 0, 53
2018-04-01 17:51:04, 0, 53
2018-04-01 17:51:04, 0, 53
2018-04-01 17:51:04, 0, 53
2018-04-01 17:51:04, 0, 53
2018-04-01 17:51:04, 0, 53
2018-04-01 17:51:04, 0, 53
2018-04-01 17:51:04, 0, 53
2018-04-01 17:51:04, 0, 53
2018-04-01 17:51:04, 0, 48
2018-04-01 17:51:04, 0, 48
2018-04-01 17:51:04, 0, 48
2018-04-01 17:51:04, 0, 48
2018-04-01 17:51:04, 0, 50
2018-04-01 17:51:04, 0, 50
2018-04-01 17:51:05, 0, 50
2018-04-01 17:51:05, 0, 50
2018-04-01 17:51:05, 0, 50
2018-04-01 17:51:05, 0, 50
2018-04-01 17:51:05, 0, 50
2018-04-01 17:51:05, 0, 50
2018-04-01 17:51:05, 0, 50
2018-04-01 17:51:05, 0, 50
2018-04-01 17:51:05, 0, 38
2018-04-01 17:51:05, 0, 50
2018-04-01 17:51:05, 0, 336
2018-04-01 17:51:05, 0, 38
2018-04-01 17:51:05, 0, 38
2018-04-01 17:51:05, 0, 38
2018-04-01 17:51:05, 0, 38
2018-04-01 17:51:05, 0, 38
2018-04-01 17:51:05, 0, 38
2018-04-01 17:51:05, 0, 38
2018-04-01 17:51:05, 0, 50
2018-04-01 17:51:05, 0, 38
2018-04-01 17:51:05, 0, 38
2018-04-01 17:51:05, 0, 38
2018-04-01 17:51:05, 0, 38
2018-04-01 17:51:05, 0, 38
2018-04-01 17:51:05, 0, 38
2018-04-01 17:51:05, 0, 38
2018-04-01 17:51:05, 0, 38
2018-04-01 17:51:05, 0, 38
2018-04-01 17:51:05, 0, 49
2018-04-01 17:51:05, 0, 49
2018-04-01 17:51:05, 0, 49
2018-04-01 17:51:06, 0, 49
2018-04-01 17:51:06, 0, 49
2018-04-01 17:51:06, 0, 49
2018-04-01 17:51:06, 0, 49
2018-04-01 17:51:06, 0, 49
2018-04-01 17:51:06, 0, 49
2018-04-01 17:51:06, 0, 49
2018-04-01 17:51:06, 0, 49
2018-04-01 17:51:06, 0, 49
2018-04-01 17:51:06, 0, 49
2018-04-01 17:51:06, 0, 49
2018-04-01 17:51:06, 0, 49
2018-04-01 17:51:06, 0, 49
2018-04-01 17:51:06, 0, 49
2018-04-01 17:51:06, 0, 49
2018-04-01 17:51:06, 0, 49
2018-04-01 17:51:06, 0, 49
2018-04-01 17:51:06, 0, 49
2018-04-01 17:51:06, 0, 49
2018-04-01 17:51:06, 0, 49
2018-04-01 17:51:06, 0, 49
2018-04-01 17:51:06, 0, 49
2018-04-01 17:51:06, 0, 49
2018-04-01 17:51:06, 0, 49
2018-04-01 17:51:06, 0, 49
2018-04-01 17:51:06, 0, 49
2018-04-01 17:51:06, 0, 49
2018-04-01 17:51:07, 0, 49
2018-04-01 17:51:07, 0, 49
2018-04-01 17:51:07, 0, 49
2018-04-01 17:51:07, 0, 49
2018-04-01 17:51:07, 0, 49
2018-04-01 17:51:07, 0, 49
2018-04-01 17:51:07, 0, 49
2018-04-01 17:51:07, 0, 49
2018-04-01 17:51:07, 0, 49
2018-04-01 17:51:09, 0, 255
2018-04-01 17:51:09, 0, 255
2018-04-01 17:51:09, 0, 255
2018-04-01 17:51:09, 0, 255
2018-04-01 17:51:09, 0, 255
2018-04-01 17:51:09, 0, 255
2018-04-01 17:51:09, 0, 255
2018-04-01 17:51:09, 0, 255
2018-04-01 17:51:09, 0, 255
2018-04-01 17:51:09, 0, 255
2018-04-01 17:51:09, 0, 49
2018-04-01 17:51:09, 0, 255
2018-04-01 17:51:10, 0, 255
2018-04-01 17:51:10, 0, 255
2018-04-01 17:51:10, 0, 255
2018-04-01 17:51:10, 0, 49
2018-04-01 17:51:10, 0, 255
2018-04-01 17:51:10, 0, 49
2018-04-01 17:51:10, 0, 48
2018-04-01 17:51:10, 0, 48
2018-04-01 17:51:10, 0, 38
2018-04-01 17:51:10, 0, 48
2018-04-01 17:51:10, 0, 48
2018-04-01 17:51:10, 0, 38
2018-04-01 17:51:10, 0, 38
2018-04-01 17:51:10, 0, 38
2018-04-01 17:51:10, 0, 48
2018-04-01 17:51:10, 0, 38
2018-04-01 17:51:10, 0, 38
2018-04-01 17:51:10, 0, 38
2018-04-01 17:51:10, 0, 38
2018-04-01 17:51:10, 0, 38
2018-04-01 17:51:10, 0, 38
2018-04-01 17:51:10, 0, 38
2018-04-01 17:51:10, 0, 38
2018-04-01 17:51:10, 0, 38
2018-04-01 17:51:10, 0, 38
2018-04-01 17:51:10, 0, 38
2018-04-01 17:51:10, 0, 38
2018-04-01 17:51:10, 0, 38
2018-04-01 17:51:10, 0, 38
2018-04-01 17:51:10, 0, 38
2018-04-01 17:51:10, 0, 38
2018-04-01 17:51:10, 0, 38
2018-04-01 17:51:10, 0, 38
2018-04-01 17:51:10, 0, 38
2018-04-01 17:51:10, 0, 38
2018-04-01 17:51:10, 0, 38
2018-04-01 17:51:11, 0, 38
2018-04-01 17:51:11, 0, 38
2018-04-01 17:51:11, 0, 38
2018-04-01 17:51:11, 0, 38
2018-04-01 17:51:11, 0, 38
2018-04-01 17:51:11, 0, 38
2018-04-01 17:51:11, 0, 38
2018-04-01 17:51:11, 0, 38
2018-04-01 17:51:11, 0, 38
2018-04-01 17:51:11, 0, 38
2018-04-01 17:51:11, 0, 38
2018-04-01 17:51:11, 0, 49
2018-04-01 17:51:11, 0, 49
2018-04-01 17:51:11, 0, 49
2018-04-01 17:51:11, 0, 49
2018-04-01 17:51:11, 0, 49
2018-04-01 17:51:11, 0, 49
2018-04-01 17:51:11, 0, 49
2018-04-01 17:51:11, 0, 49
2018-04-01 17:51:11, 0, 49
2018-04-01 17:51:11, 0, 49
2018-04-01 17:51:11, 0, 49
2018-04-01 17:51:11, 0, 49
2018-04-01 17:51:13, 0, 255
2018-04-01 17:51:14, 0, 255
2018-04-01 17:51:14, 0, 255
2018-04-01 17:51:14, 0, 255
2018-04-01 17:51:14, 0, 255
2018-04-01 17:51:14, 0, 255
2018-04-01 17:51:14, 0, 255
2018-04-01 17:51:14, 0, 238
2018-04-01 17:51:14, 0, 238
2018-04-01 17:51:14, 0, 255
2018-04-01 17:51:14, 0, 238
2018-04-01 17:51:14, 0, 238
2018-04-01 17:51:14, 0, 255
2018-04-01 17:51:14, 0, 238
2018-04-01 17:51:14, 0, 255
2018-04-01 17:51:14, 0, 48
2018-04-01 17:51:14, 0, 38
2018-04-01 17:51:14, 0, 38
2018-04-01 17:51:14, 0, 38
2018-04-01 17:51:14, 0, 38
2018-04-01 17:51:14, 0, 38
2018-04-01 17:51:14, 0, 38
2018-04-01 17:51:14, 0, 48
2018-04-01 17:51:14, 0, 48
2018-04-01 17:51:14, 0, 48
2018-04-01 17:51:14, 0, 48
2018-04-01 17:51:14, 0, 48
2018-04-01 17:51:14, 0, 48
2018-04-01 17:51:14, 0, 48
2018-04-01 17:51:15, 0, 48
2018-04-01 17:51:15, 0, 48
2018-04-01 17:51:15, 0, 48
2018-04-01 17:51:15, 0, 48
2018-04-01 17:51:15, 0, 48
2018-04-01 17:51:15, 0, 48
2018-04-01 17:51:15, 0, 48
2018-04-01 17:51:15, 0, 48
2018-04-01 17:51:15, 0, 38
2018-04-01 17:51:15, 0, 48
2018-04-01 17:51:15, 0, 38
2018-04-01 17:51:15, 0, 48
2018-04-01 17:51:15, 0, 38
2018-04-01 17:51:15, 0, 38
2018-04-01 17:51:15, 0, 38
2018-04-01 17:51:15, 0, 38
2018-04-01 17:51:15, 0, 38
2018-04-01 17:51:15, 0, 38
2018-04-01 17:51:15, 0, 38
2018-04-01 17:51:15, 0, 38
2018-04-01 17:51:15, 0, 38
2018-04-01 17:51:15, 0, 38
2018-04-01 17:51:15, 0, 38
2018-04-01 17:51:15, 0, 38
2018-04-01 17:51:15, 0, 38
2018-04-01 17:51:15, 0, 38
2018-04-01 17:51:15, 0, 38
2018-04-01 17:51:15, 0, 38
2018-04-01 17:51:15, 0, 38
2018-04-01 17:51:15, 0, 38
2018-04-01 17:51:15, 0, 38
2018-04-01 17:51:15, 0, 38
2018-04-01 17:51:15, 0, 38
2018-04-01 17:51:15, 0, 38
2018-04-01 17:51:16, 0, 38
2018-04-01 17:51:16, 0, 38
2018-04-01 17:51:16, 0, 38
2018-04-01 17:51:16, 0, 38
2018-04-01 17:51:16, 0, 38
2018-04-01 17:51:16, 0, 38
2018-04-01 17:51:16, 0, 38
2018-04-01 17:51:16, 0, 38
2018-04-01 17:51:16, 0, 38
2018-04-01 17:51:16, 0, 38
2018-04-01 17:51:16, 0, 38
2018-04-01 17:51:16, 0, 38
2018-04-01 17:51:16, 0, 38
2018-04-01 17:51:16, 0, 38
2018-04-01 17:51:16, 0, 38
2018-04-01 17:51:16, 0, 38
2018-04-01 17:51:16, 0, 38
2018-04-01 17:51:16, 0, 38
2018-04-01 17:51:16, 0, 38
2018-04-01 17:51:16, 0, 38
2018-04-01 17:51:16, 0, 38
2018-04-01 17:51:16, 0, 38
2018-04-01 17:51:16, 0, 38
2018-04-01 17:51:16, 0, 38
2018-04-01 17:51:16, 0, 38
2018-04-01 17:51:16, 0, 38
2018-04-01 17:51:16, 0, 38
2018-04-01 17:51:16, 0, 38
2018-04-01 17:51:16, 0, 38
2018-04-01 17:51:16, 0, 38
2018-04-01 17:51:16, 0, 38
2018-04-01 17:51:16, 0, 38
2018-04-01 17:51:16, 0, 38
2018-04-01 17:51:16, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:17, 0, 38
2018-04-01 17:51:18, 0, 38
2018-04-01 17:51:18, 0, 38
2018-04-01 17:51:18, 0, 38
2018-04-01 17:51:18, 0, 38
2018-04-01 17:51:18, 0, 38
2018-04-01 17:51:18, 0, 38
2018-04-01 17:51:18, 0, 38
2018-04-01 17:51:18, 0, 38
2018-04-01 17:51:18, 0, 38
2018-04-01 17:51:18, 0, 38
2018-04-01 17:51:18, 0, 38
2018-04-01 17:51:18, 0, 38
2018-04-01 17:51:18, 0, 38
2018-04-01 17:51:18, 0, 38
2018-04-01 17:51:18, 0, 38
2018-04-01 17:51:18, 0, 38
2018-04-01 17:51:18, 0, 38
2018-04-01 17:51:18, 0, 38
2018-04-01 17:51:18, 0, 38
2018-04-01 17:51:18, 0, 38
2018-04-01 17:51:18, 0, 38
2018-04-01 17:51:18, 0, 38
2018-04-01 17:51:18, 0, 38
2018-04-01 17:51:18, 0, 38
2018-04-01 17:51:18, 0, 38
2018-04-01 17:51:18, 0, 38
2018-04-01 17:51:18, 0, 38
2018-04-01 17:51:18, 0, 38
2018-04-01 17:51:18, 0, 38
2018-04-01 17:51:18, 0, 38
2018-04-01 17:51:18, 0, 38
2018-04-01 17:51:18, -13, 2941
2018-04-01 17:51:18, -13, 2941
2018-04-01 17:51:19, 0, 38
2018-04-01 17:51:19, 0, 38
2018-04-01 17:51:19, 0, 38
2018-04-01 17:51:19, 0, 38
2018-04-01 17:51:19, 0, 38
2018-04-01 17:51:19, 0, 38
2018-04-01 17:51:19, 0, 38
2018-04-01 17:51:19, -13, 2941
2018-04-01 17:51:19, 0, 38
2018-04-01 17:51:19, 0, 38
2018-04-01 17:51:19, 0, 38
2018-04-01 17:51:19, -13, 2941
2018-04-01 17:51:19, -13, 2942
2018-04-01 17:51:19, 0, 38
2018-04-01 17:51:19, 0, 38
2018-04-01 17:51:19, 0, 38
2018-04-01 17:51:19, 0, 38
2018-04-01 17:51:19, 0, 38
2018-04-01 17:51:19, 0, 38
2018-04-01 17:51:19, 0, 38
2018-04-01 17:51:19, -13, 2938
2018-04-01 17:51:20, -13, 2952
2018-04-01 17:51:20, -13, 2963
2018-04-01 17:51:20, -13, 2963
2018-04-01 17:51:20, 0, 65
2018-04-01 17:51:20, 0, 65
2018-04-01 17:51:20, 0, 65
2018-04-01 17:51:20, 0, 65
2018-04-01 17:51:20, 0, 65
2018-04-01 17:51:20, 0, 65
2018-04-01 17:51:20, 0, 65
2018-04-01 17:51:20, 0, 65
2018-04-01 17:51:20, 0, 65
2018-04-01 17:51:20, -13, 2964
2018-04-01 17:51:20, 0, 65
2018-04-01 17:51:20, 0, 65
2018-04-01 17:51:20, 0, 65
2018-04-01 17:51:20, -13, 2967
2018-04-01 17:51:20, 0, 65
2018-04-01 17:51:20, 0, 65
2018-04-01 17:51:21, 0, 65
2018-04-01 17:51:21, 0, 65
2018-04-01 17:51:21, -13, 2969
2018-04-01 17:51:21, 0, 65
2018-04-01 17:51:21, 0, 65
2018-04-01 17:51:21, 0, 65
2018-04-01 17:51:21, 0, 65
2018-04-01 17:51:21, 0, 65
2018-04-01 17:51:21, 0, 65
2018-04-01 17:51:21, 0, 65
2018-04-01 17:51:21, 0, 65
2018-04-01 17:51:21, 0, 65
2018-04-01 17:51:21, 0, 65
2018-04-01 17:51:21, 0, 65
2018-04-01 17:51:21, 0, 65
2018-04-01 17:51:21, 0, 65
2018-04-01 17:51:21, 0, 65
2018-04-01 17:51:22, 0, 65
2018-04-01 17:51:22, 0, 65
2018-04-01 17:51:22, 0, 65
2018-04-01 17:51:22, 0, 65
2018-04-01 17:51:22, 0, 65
2018-04-01 17:51:22, 0, 65
2018-04-01 17:51:22, 0, 65
2018-04-01 17:51:22, 0, 65
2018-04-01 17:51:22, 0, 65
2018-04-01 17:51:22, 0, 65
2018-04-01 17:51:22, 0, 65
2018-04-01 17:51:22, 0, 65
2018-04-01 17:51:22, 0, 65
2018-04-01 17:51:22, 0, 65
2018-04-01 17:51:22, 0, 65
2018-04-01 17:51:22, 0, 65
2018-04-01 17:51:22, 0, 60
2018-04-01 17:51:22, 0, 65
2018-04-01 17:51:22, 0, 65
2018-04-01 17:51:22, 0, 65
2018-04-01 17:51:22, 0, 65
2018-04-01 17:51:22, 0, 60
2018-04-01 17:51:22, 0, 65
2018-04-01 17:51:22, 0, 60
2018-04-01 17:51:22, 0, 60
2018-04-01 17:51:22, 0, 60
2018-04-01 17:51:22, 0, 65
2018-04-01 17:51:22, 0, 65
2018-04-01 17:51:22, 0, 60
2018-04-01 17:51:22, 0, 60
2018-04-01 17:51:22, 0, 60
2018-04-01 17:51:22, 0, 60
2018-04-01 17:51:23, 0, 60
2018-04-01 17:51:23, 0, 60
2018-04-01 17:51:23, 0, 60
2018-04-01 17:51:23, 0, 53
2018-04-01 17:51:23, 0, 53
2018-04-01 17:51:23, 0, 53
2018-04-01 17:51:23, 0, 65
2018-04-01 17:51:23, 0, 53
2018-04-01 17:51:23, 0, 65
2018-04-01 17:51:23, 0, 53
2018-04-01 17:51:23, 0, 65
2018-04-01 17:51:23, 0, 65
2018-04-01 17:51:23, 0, 65
2018-04-01 17:51:23, 0, 53
2018-04-01 17:51:23, 0, 53
2018-04-01 17:51:23, 0, 53
2018-04-01 17:51:23, 0, 53
2018-04-01 17:51:23, 0, 53
2018-04-01 17:51:23, 0, 53
2018-04-01 17:51:23, 0, 53
2018-04-01 17:51:23, 0, 53
2018-04-01 17:51:23, 0, 53
2018-04-01 17:51:23, 0, 53
2018-04-01 17:51:23, 0, 53
2018-04-01 17:51:23, 0, 53
2018-04-01 17:51:23, 0, 53
2018-04-01 17:51:23, 0, 53
2018-04-01 17:51:23, 0, 53
2018-04-01 17:51:23, 0, 53
2018-04-01 17:51:23, 0, 53
2018-04-01 17:51:23, 0, 53
2018-04-01 17:51:23, 0, 53
2018-04-01 17:51:23, 0, 53
2018-04-01 17:51:23, 0, 53
2018-04-01 17:51:23, 0, 53
2018-04-01 17:51:23, 0, 53
2018-04-01 17:51:23, 0, 53
2018-04-01 17:51:23, 0, 53
2018-04-01 17:51:23, 0, 53
2018-04-01 17:51:23, 0, 53
2018-04-01 17:51:23, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:24, 0, 53
2018-04-01 17:51:25, 0, 53
2018-04-01 17:51:25, 0, 53
2018-04-01 17:51:25, 0, 53
2018-04-01 17:51:25, 0, 53
2018-04-01 17:51:25, 0, 53
2018-04-01 17:51:25, 0, 53
2018-04-01 17:51:25, 0, 53
2018-04-01 17:51:25, 0, 53
2018-04-01 17:51:25, 0, 53
2018-04-01 17:51:25, 0, 53
2018-04-01 17:51:25, 0, 53
2018-04-01 17:51:25, 0, 53
2018-04-01 17:51:25, 0, 53
2018-04-01 17:51:25, 0, 53
2018-04-01 17:51:25, 0, 53
2018-04-01 17:51:25, 0, 53
2018-04-01 17:51:25, 0, 53
2018-04-01 17:51:25, 0, 53
2018-04-01 17:51:25, 0, 53
2018-04-01 17:51:25, 0, 53
2018-04-01 17:51:25, 0, 53
2018-04-01 17:51:25, 0, 53
2018-04-01 17:51:25, 0, 53
2018-04-01 17:51:25, 0, 53
2018-04-01 17:51:25, 0, 53
2018-04-01 17:51:25, 0, 53
2018-04-01 17:51:25, 0, 53
2018-04-01 17:51:25, 0, 53
2018-04-01 17:51:25, 0, 53
2018-04-01 17:51:26, 0, 53
2018-04-01 17:51:26, 0, 53
2018-04-01 17:51:26, 0, 53
2018-04-01 17:51:26, 0, 53
2018-04-01 17:51:26, 0, 53
2018-04-01 17:51:26, 0, 53
2018-04-01 17:51:26, 0, 53
2018-04-01 17:51:26, 0, 53
2018-04-01 17:51:26, 0, 53
2018-04-01 17:51:26, 0, 65
2018-04-01 17:51:27, 0, 65
2018-04-01 17:51:27, 0, 65
2018-04-01 17:51:27, 0, 65
2018-04-01 17:51:27, 0, 65
2018-04-01 17:51:27, 0, 65
2018-04-01 17:51:27, 0, 65
2018-04-01 17:51:27, 0, 65
2018-04-01 17:51:27, 0, 65
2018-04-01 17:51:27, 0, 65
2018-04-01 17:51:27, 0, 65
2018-04-01 17:51:27, 0, 65
2018-04-01 17:51:27, 0, 65
2018-04-01 17:51:27, 0, 65
2018-04-01 17:51:27, 0, 65
2018-04-01 17:51:27, 0, 65
2018-04-01 17:51:28, 0, 65
2018-04-01 17:51:28, 0, 60
2018-04-01 17:51:28, 0, 65
2018-04-01 17:51:28, 0, 60
2018-04-01 17:51:28, 0, 60
2018-04-01 17:51:28, 0, 60
2018-04-01 17:51:28, 0, 60
2018-04-01 17:51:28, 0, 65
2018-04-01 17:51:28, 0, 65
2018-04-01 17:51:28, 0, 60
2018-04-01 17:51:28, 0, 60
2018-04-01 17:51:28, 0, 60
2018-04-01 17:51:28, 0, 60
2018-04-01 17:51:28, 0, 60
2018-04-01 17:51:28, 0, 60
2018-04-01 17:51:28, 0, 60
2018-04-01 17:51:28, 0, 60
2018-04-01 17:51:28, 0, 60
2018-04-01 17:51:28, 0, 60
2018-04-01 17:51:28, 0, 60
2018-04-01 17:51:28, 0, 60
2018-04-01 17:51:28, 0, 60
2018-04-01 17:51:28, 0, 60
2018-04-01 17:51:28, 0, 60
2018-04-01 17:51:28, 0, 60
2018-04-01 17:51:28, 0, 60
2018-04-01 17:51:28, 0, 60
2018-04-01 17:51:28, 0, 60
2018-04-01 17:51:28, 0, 60
2018-04-01 17:51:28, 0, 60
2018-04-01 17:51:28, 0, 60
2018-04-01 17:51:28, 0, 60
2018-04-01 17:51:28, 0, 60
2018-04-01 17:51:28, 0, 60
2018-04-01 17:51:29, 0, 60
2018-04-01 17:51:29, 0, 60
2018-04-01 17:51:29, 0, 60
2018-04-01 17:51:29, 0, 60
2018-04-01 17:51:29, 0, 60
2018-04-01 17:51:29, 0, 60
2018-04-01 17:51:29, 0, 65
2018-04-01 17:51:29, 0, 65
2018-04-01 17:51:29, 0, 65
2018-04-01 17:51:29, 0, 65
2018-04-01 17:51:29, 0, 65
2018-04-01 17:51:29, 0, 65
2018-04-01 17:51:29, 0, 65
2018-04-01 17:51:29, 0, 65
2018-04-01 17:51:29, 0, 65
2018-04-01 17:51:29, 0, 65
2018-04-01 17:51:29, 0, 65
2018-04-01 17:51:29, 0, 65
2018-04-01 17:51:29, 0, 65
2018-04-01 17:51:29, 0, 65
2018-04-01 17:51:29, 0, 65
2018-04-01 17:51:29, 0, 65
2018-04-01 17:51:29, 0, 65
2018-04-01 17:51:29, 0, 65
2018-04-01 17:51:29, 0, 65
2018-04-01 17:51:29, 0, 65
2018-04-01 17:51:29, 0, 65
2018-04-01 17:51:29, 0, 65
2018-04-01 17:51:29, 0, 53
2018-04-01 17:51:29, 0, 65
2018-04-01 17:51:29, 0, 65
2018-04-01 17:51:29, 0, 53
2018-04-01 17:51:29, 0, 65
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
2018-04-01 17:51:30, 0, 53
